2021-11-28 00:00:00,2021-11-29 00:00:00,2021-11-30 00:00:00,2021-12-01 00:00:00,2021-12-02 00:00:00,2021-12-03 00:00:00,2021-12-04 00:00:00,2021-12-05 00:00:00,2021-12-06 00:00:00,2021-12-07 00:00:00,2021-12-08 00:00:00,2021-12-09 00:00:00,2021-12-10 00:00:00,2021-12-11 00:00:00,2021-12-12 00:00:00,2021-12-13 00:00:00,2021-12-14 00:00:00,2021-12-15 00:00:00,2021-12-16 00:00:00,2021-12-17 00:00:00,2021-12-18 00:00:00,2021-12-19 00:00:00,2021-12-20 00:00:00,2021-12-21 00:00:00,2021-12-22 00:00:00,2021-12-23 00:00:00,2021-12-24 00:00:00,2021-12-25 00:00:00,2021-12-26 00:00:00,2021-12-27 00:00:00,2021-12-28 00:00:00,2021-12-29 00:00:00,2021-12-30 00:00:00,2021-12-31 00:00:00,2022-01-01 00:00:00,2022-01-02 00:00:00,2022-01-03 00:00:00,2022-01-04 00:00:00,2022-01-05 00:00:00,2022-01-06 00:00:00,2022-01-07 00:00:00,2022-01-08 00:00:00,2022-01-09 00:00:00,2022-01-10 00:00:00,2022-01-11 00:00:00,2022-01-12 00:00:00,2022-01-13 00:00:00,2022-01-14 00:00:00,2022-01-15 00:00:00,2022-01-16 00:00:00,2022-01-17 00:00:00,2022-01-18 00:00:00,2022-01-19 00:00:00,2022-01-20 00:00:00,2022-01-21 00:00:00,2022-01-22 00:00:00,2022-01-23 00:00:00,2022-01-24 00:00:00,2022-01-25 00:00:00,2022-01-26 00:00:00,2022-01-27 00:00:00,2022-01-28 00:00:00,2022-01-29 00:00:00,2022-01-30 00:00:00,2022-01-31 00:00:00,2022-02-01 00:00:00,2022-02-02 00:00:00,2022-02-03 00:00:00,2022-02-04 00:00:00,2022-02-05 00:00:00,2022-02-06 00:00:00,2022-02-07 00:00:00,2022-02-08 00:00:00,2022-02-09 00:00:00,2022-02-10 00:00:00,2022-02-11 00:00:00,2022-02-12 00:00:00,2022-02-13 00:00:00,2022-02-14 00:00:00,2022-02-15 00:00:00,2022-02-16 00:00:00,2022-02-17 00:00:00,2022-02-18 00:00:00,2022-02-19 00:00:00,2022-02-20 00:00:00,2022-02-21 00:00:00,2022-02-22 00:00:00,2022-02-23 00:00:00,2022-02-25 00:00:00,Symbol
6.3170647621154785,6.073923110961914,5.998617172241211,5.904486179351807,5.995664119720459,5.685297966003418,4.988922119140625,4.657441139221191,4.780911922454834,4.865598201751709,4.9666218757629395,4.475584030151367,4.144132137298584,4.257136821746826,4.503821849822998,3.9071590900421143,4.011551856994629,4.144990921020508,4.079390048980713,3.8372600078582764,3.9609570503234863,4.166687965393066,4.090305805206299,4.484807014465332,4.977460861206055,5.2484660148620605,5.35050106048584,5.733346939086914,6.155817985534668,5.8810529708862305,5.148468017578125,4.94649600982666,5.061709880828857,5.081337928771973,6.095608234405518,5.919382095336914,6.786934852600098,6.480428218841553,6.0348711013793945,6.107956886291504,6.565317153930664,5.741963863372803,5.9355950355529785,5.6688008308410645,6.012372016906738,6.664165019989014,7.385552883148193,8.550482749938965,8.695677757263184,8.88697338104248,8.838839530944824,9.525741577148438,9.0143404006958,7.74387788772583,6.180739879608154,5.5697550773620605,5.716193199157715,5.47162389755249,6.194519996643066,5.9534149169921875,5.769742965698242,5.610454082489014,5.595355033874512,5.311340808868408,5.388062953948975,5.502737998962402,5.125342845916748,5.101963996887207,5.614580154418945,5.680190086364746,5.853261947631836,6.777978897094727,6.407814979553223,6.613393783569336,6.752243995666504,6.391312122344971,6.124543190002441,5.91399621963501,5.943709850311279,6.8007330894470215,6.654524803161621,6.129786968231201,6.063940048217773,6.000636100769043,5.619752883911133,5.452532768249512,5.342884063720703,5.218319892883301,5.034059047698975,SCRT
1.354153037071228,1.3057869672775269,1.2072089910507202,1.193120002746582,1.1131949424743652,1.0674200057983398,1.0595760345458984,0.9384239912033081,0.9526540040969849,0.9340540170669556,0.9252700209617615,0.8696029782295227,0.8547260165214539,0.8641669750213623,0.8752859830856323,0.7431020140647888,0.7040290236473083,0.9402909874916077,1.015496015548706,1.1068600416183472,1.0774990320205688,1.0267820358276367,1.0372660160064697,1.0752990245819092,1.0800009965896606,1.1594109535217285,1.1153249740600586,1.115676999092102,1.1002089977264404,1.0727659463882446,0.9834340214729309,0.9400209784507751,0.9413080215454102,1.017922043800354,1.026595950126648,1.049726963043213,1.1103910207748413,1.1106040477752686,1.0028719902038574,1.0119739770889282,0.9526950120925903,0.967805027961731,0.9593889713287354,0.8942919969558716,0.9604840278625488,0.9991809725761414,0.9319419860839844,0.936585009098053,0.936851978302002,0.9281539916992188,0.9112750291824341,0.8674870133399963,0.8500049710273743,0.8551989793777466,0.8423010110855103,0.7991470098495483,0.8158299922943115,0.8008340001106262,0.8855760097503662,0.9318230152130127,0.9671800136566162,1.0456809997558594,1.061951994895935,1.0412360429763794,1.0617899894714355,1.0643359422683716,1.0190839767456055,1.0376440286636353,1.2099380493164062,1.2763439416885376,1.343229055404663,1.3453420400619507,1.2114479541778564,1.1675939559936523,1.065619945526123,1.029026985168457,1.012308955192566,1.0083290338516235,0.9895049929618835,1.0772310495376587,1.077536940574646,1.0008660554885864,1.0286519527435303,1.008402943611145,0.957410991191864,0.8950979709625244,0.9345179796218872,0.9224169850349426,0.9302576780319214,BORA
0.35639798641204834,0.34882399439811707,0.3633689880371094,0.34780800342559814,0.3382970094680786,0.3129040002822876,0.3048819899559021,0.28462401032447815,0.28681400418281555,0.2781429886817932,0.28286999464035034,0.26522698998451233,0.29883599281311035,0.29475700855255127,0.29676198959350586,0.2685379981994629,0.26688000559806824,0.27854999899864197,0.27266401052474976,0.26171499490737915,0.26321500539779663,0.2594139873981476,0.24031400680541992,0.2455350011587143,0.24424000084400177,0.25229498744010925,0.24440400302410126,0.24431000649929047,0.23866699635982513,0.24143899977207184,0.2165679931640625,0.19452400505542755,0.188619002699852,0.1933560073375702,0.2235029935836792,0.2088640034198761,0.20564599335193634,0.20876799523830414,0.1902559995651245,0.19132299721240997,0.18119199573993683,0.18444199860095978,0.18440699577331543,0.18045499920845032,0.20617899298667908,0.2016189992427826,0.192098006606102,0.1930219978094101,0.1938440054655075,0.1952899992465973,0.1922920048236847,0.18594400584697723,0.17810100317001343,0.1772560030221939,0.1647070050239563,0.1494850069284439,0.1618030071258545,0.15737399458885193,0.15928299725055695,0.16044999659061432,0.16112400591373444,0.1757580041885376,0.17413200438022614,0.17691899836063385,0.1835000067949295,0.18250499665737152,0.175136998295784,0.17705099284648895,0.1887120008468628,0.18570399284362793,0.18991400301456451,0.19123999774456024,0.18466299772262573,0.18649299442768097,0.18045799434185028,0.17397800087928772,0.17259299755096436,0.16919800639152527,0.17454199492931366,0.1749500036239624,0.17358499765396118,0.16459999978542328,0.1608240008354187,0.15771999955177307,0.1536339968442917,0.14826300740242004,0.14790600538253784,0.14624999463558197,0.1396542638540268,XYM
4.773406028747559,4.8128461837768555,4.551634788513184,4.5402140617370605,4.367232799530029,4.1787519454956055,3.8367199897766113,3.5172019004821777,3.822582960128784,3.912100076675415,3.9634299278259277,3.5494370460510254,3.4397809505462646,3.5914618968963623,3.6441140174865723,3.2156169414520264,3.1339499950408936,3.5265450477600098,3.3123838901519775,3.1709020137786865,3.231502056121826,3.1784119606018066,3.141611099243164,3.2380928993225098,3.3158490657806396,3.6998870372772217,3.5579729080200195,3.5815300941467285,3.8120999336242676,3.852832078933716,3.5097949504852295,3.3508589267730713,3.5823910236358643,3.5521349906921387,3.7277190685272217,3.7699310779571533,3.5617880821228027,3.7046260833740234,3.9122679233551025,3.6856749057769775,3.3628900051116943,3.2487599849700928,3.344728946685791,3.197675943374634,3.4519169330596924,3.5944509506225586,3.275161027908325,3.463505983352661,3.498176097869873,3.4966158866882324,3.4099199771881104,3.464026927947998,3.3913540840148926,3.3461639881134033,2.910662889480591,2.342010974884033,2.4474380016326904,2.332350015640259,2.321331024169922,2.3126940727233887,2.2673699855804443,2.2960050106048584,2.331005096435547,2.2638258934020996,2.3798320293426514,2.6464900970458984,2.449709892272949,2.4820549488067627,2.7057859897613525,2.9029629230499268,3.027216911315918,3.0819709300994873,3.0050339698791504,2.9422309398651123,2.765932083129883,2.5444929599761963,2.507330894470215,2.389035940170288,2.6846120357513428,2.7713348865509033,2.660696029663086,2.5558419227600098,2.4342620372772217,2.416663885116577,2.485069990158081,2.165239095687866,2.1814920902252197,2.1217479705810547,2.0001449584960938,MINA
0.32865598797798157,0.3303529918193817,0.30459898710250854,0.3119100034236908,0.3337419927120209,0.31289198994636536,0.27415400743484497,0.2442609965801239,0.2599700093269348,0.2552509903907776,0.26447001099586487,0.2410929948091507,0.233241006731987,0.26253101229667664,0.29665398597717285,0.27216199040412903,0.26167699694633484,0.2730970084667206,0.2597210109233856,0.2533079981803894,0.2624950110912323,0.2626760005950928,0.2512330114841461,0.2613379955291748,0.2699199914932251,0.31731098890304565,0.304394006729126,0.34180599451065063,0.36832600831985474,0.34134700894355774,0.34116101264953613,0.37635499238967896,0.41350600123405457,0.4298050105571747,0.4462909996509552,0.41582998633384705,0.4259229898452759,0.4023370146751404,0.3848859965801239,0.39783599972724915,0.35738998651504517,0.3446410000324249,0.33836299180984497,0.3612309992313385,0.4468590021133423,0.5192559957504272,0.4957059919834137,0.5678859949111938,0.5658280253410339,0.5205349922180176,0.49856001138687134,0.48223501443862915,0.454926997423172,0.41866499185562134,0.36656200885772705,0.3062649965286255,0.35230299830436707,0.3254159986972809,0.3180750012397766,0.3149999976158142,0.311383992433548,0.3109549880027771,0.32498401403427124,0.3141779899597168,0.3228279948234558,0.32712098956108093,0.3283419907093048,0.3335449993610382,0.35497400164604187,0.34953001141548157,0.36504000425338745,0.38260000944137573,0.3655659854412079,0.3761720061302185,0.3447380065917969,0.3171580135822296,0.31232699751853943,0.2921859920024872,0.2924709916114807,0.31816598773002625,0.30831199884414673,0.28751400113105774,0.26865899562835693,0.2640959918498993,0.24455800652503967,0.22367599606513977,0.23072800040245056,0.22253000736236572,0.21283608675003052,ROSE
105.73699951171875,105.57221984863281,104.98880004882812,105.58434295654297,105.306884765625,105.83618927001953,89.60856628417969,96.08536529541016,97.19623565673828,94.6916275024414,91.25358581542969,81.11859130859375,77.91905212402344,77.65666961669922,76.15449523925781,62.10331344604492,61.33980941772461,65.84986114501953,66.71575927734375,62.4443359375,66.84501647949219,84.40541076660156,71.58487701416016,71.02011108398438,70.22953033447266,76.52875518798828,75.4043960571289,81.18904876708984,80.04986572265625,78.99585723876953,72.72097778320312,69.1462631225586,71.98909759521484,69.90141296386719,74.90034484863281,73.72929382324219,71.53199005126953,69.97295379638672,66.65763854980469,63.97130584716797,58.95246887207031,56.630924224853516,56.544769287109375,54.05413055419922,56.88230514526367,62.15776062011719,58.06228256225586,74.48026275634766,70.03279113769531,68.09297180175781,68.55107879638672,66.87683868408203,67.75170135498047,66.00788116455078,53.958335876464844,54.70745849609375,56.46705627441406,54.99142837524414,54.78070831298828,60.9622917175293,59.87728500366211,60.59702682495117,63.203704833984375,60.54417419433594,63.88385009765625,62.892127990722656,62.56386947631836,63.525482177734375,66.57744598388672,68.02399444580078,67.69693756103516,70.73578643798828,68.7316665649414,69.11672973632812,67.80302429199219,64.8408432006836,65.33047485351562,64.3163070678711,69.2610855102539,69.47415924072266,67.853759765625,61.867130279541016,58.64468002319336,59.18680191040039,56.13943862915039,51.0584602355957,54.69050216674805,54.30390167236328,52.440547943115234,DCR
29966.17578125,30191.24609375,29630.771484375,28929.822265625,28777.9296875,27493.70703125,24697.87109375,23818.927734375,23913.138671875,22077.04296875,23148.439453125,21029.96484375,20071.25390625,21531.3828125,21768.421875,19594.810546875,20122.943359375,20653.4375,24671.44140625,33693.97265625,31210.96875,31996.341796875,36670.6796875,34675.97265625,31587.3515625,31572.599609375,32626.3359375,31242.45703125,31153.84375,31766.279296875,28688.001953125,28728.375,30161.6328125,32947.71484375,36415.28515625,39119.18359375,38805.63671875,36267.66015625,32744.177734375,36083.78515625,35691.65234375,33199.30078125,32666.76171875,32067.833984375,32764.001953125,33784.90625,31428.154296875,32244.44140625,33482.90625,33625.5,31607.599609375,32604.828125,32228.498046875,31351.490234375,25678.2265625,22823.640625,25043.599609375,23971.47265625,24484.998046875,24255.30859375,23889.27734375,23490.9765625,24237.916015625,23836.328125,24806.55078125,25450.8046875,23016.623046875,23471.755859375,24820.009765625,25175.70703125,24611.66015625,26550.396484375,25543.232421875,26276.833984375,24436.845703125,23081.802734375,23148.65234375,22968.728515625,23122.326171875,24452.783203125,23744.033203125,22387.9609375,21984.98046875,21690.462890625,20728.01171875,19735.21484375,20638.2421875,20391.66796875,19568.953125,YFI
3.8322389125823975,3.782973051071167,3.8117430210113525,3.944456100463867,3.972440004348755,3.721921920776367,3.8832850456237793,3.7193500995635986,3.740885019302368,3.6290481090545654,3.6913421154022217,3.451220989227295,3.9363059997558594,3.9073400497436523,3.896811008453369,3.777345895767212,3.7226309776306152,3.8594510555267334,3.8154799938201904,3.7763431072235107,3.7835910320281982,3.773437023162842,3.8142130374908447,3.8339030742645264,3.940851926803589,3.9804389476776123,3.922816038131714,3.8708510398864746,3.8615260124206543,3.8308539390563965,3.820528030395508,3.9618899822235107,4.490488052368164,4.371918201446533,4.235777854919434,4.248091220855713,4.088494777679443,4.017352104187012,3.6431028842926025,3.5456230640411377,3.3232970237731934,3.2211310863494873,3.210092067718506,3.0846269130706787,3.165191888809204,3.2965190410614014,3.3745110034942627,3.1788570880889893,3.2088840007781982,3.217618942260742,3.108119010925293,3.0795540809631348,3.059891939163208,3.07049298286438,2.623236894607544,2.5766780376434326,2.4897708892822266,2.339279890060425,2.2034430503845215,2.252979040145874,2.05607008934021,2.3287720680236816,2.4070699214935303,2.5673420429229736,2.5576210021972656,2.6098248958587646,2.4249989986419678,2.456386089324951,2.7243499755859375,2.685750961303711,2.977013111114502,3.1316308975219727,3.0742180347442627,3.2973101139068604,3.459383010864258,3.176240921020508,3.176316022872925,3.091958999633789,3.1478099822998047,3.601936101913452,3.503014087677002,3.281317949295044,3.141561985015869,3.1499640941619873,3.142765998840332,3.0570249557495117,3.0969979763031006,3.0799760818481445,2.9919252395629883,CEL
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COMP
0.012364000082015991,0.012311000376939774,0.012145999819040298,0.011878999881446362,0.011536000296473503,0.010956999845802784,0.009979000315070152,0.009247000329196453,0.009561999700963497,0.009593999944627285,0.00988100003451109,0.008892999961972237,0.008321999572217464,0.008287999778985977,0.007654000073671341,0.005756999831646681,0.005284000188112259,0.0060629998333752155,0.006184000056236982,0.006014000158756971,0.005812999792397022,0.005934999790042639,0.00608400022611022,0.006341000087559223,0.00646300008520484,0.00636299978941679,0.006467000115662813,0.006448000203818083,0.006554999854415655,0.006895000115036964,0.006337999831885099,0.005874999798834324,0.006099999882280827,0.00595200015231967,0.006115000229328871,0.0061900001019239426,0.006161999888718128,0.006541000213474035,0.005963999778032303,0.005760000087320805,0.005603000055998564,0.005166999995708466,0.005444000009447336,0.004984000232070684,0.005106000229716301,0.005259000230580568,0.005268999841064215,0.005435999948531389,0.005452000070363283,0.0055610002018511295,0.005384000018239021,0.005330999847501516,0.005249000154435635,0.004873999860137701,0.004240000154823065,0.004075000062584877,0.004251999780535698,0.004404000006616116,0.004259000066667795,0.0043020001612603664,0.004201999865472317,0.0043299999088048935,0.004443999845534563,0.0043230000883340836,0.00431900005787611,0.004449999891221523,0.004253000020980835,0.00431900005787611,0.004581000190228224,0.0047109997831285,0.004906999878585339,0.005522000137716532,0.005348999984562397,0.005472999997437,0.005299000069499016,0.004858000203967094,0.004689000081270933,0.004689999856054783,0.0046339998953044415,0.004964000079780817,0.005073999986052513,0.004652000032365322,0.0047530001029372215,0.004619999788701534,0.004424999933689833,0.004046000074595213,0.004110999871045351,0.004015999846160412,0.0038356371223926544,HOT
0.1545259952545166,0.1592639982700348,0.15405699610710144,0.15309099853038788,0.1572899967432022,0.14241300523281097,0.12665699422359467,0.11355700343847275,0.11928799748420715,0.11349199712276459,0.1143990010023117,0.1205890029668808,0.12778699398040771,0.12591199576854706,0.11988300085067749,0.10558900237083435,0.11137200146913528,0.11369600147008896,0.11088500171899796,0.11435499787330627,0.11284500360488892,0.11242599785327911,0.12060300260782242,0.12539100646972656,0.12096299976110458,0.12628799676895142,0.13857300579547882,0.13524700701236725,0.13978299498558044,0.14737200736999512,0.12768900394439697,0.12127400189638138,0.12430500239133835,0.12170899659395218,0.1280529946088791,0.1261879950761795,0.12308300286531448,0.12203799933195114,0.11099699884653091,0.11013399809598923,0.10240299999713898,0.10241000354290009,0.10399500280618668,0.0986659973859787,0.10198500007390976,0.10587000101804733,0.10023999959230423,0.10101000219583511,0.11527299880981445,0.11180800199508667,0.10809700191020966,0.11615599691867828,0.10718300193548203,0.09990599751472473,0.08481500297784805,0.072223000228405,0.07560700178146362,0.07067599892616272,0.0725490003824234,0.07394199818372726,0.0741100013256073,0.07661899924278259,0.07924100011587143,0.07573100179433823,0.07411500066518784,0.07698500156402588,0.07264000177383423,0.07437799870967865,0.07912400364875793,0.0798339992761612,0.08339899778366089,0.08899600058794022,0.10860899835824966,0.10884000360965729,0.10369300097227097,0.102401003241539,0.09414000064134598,0.08864700049161911,0.09162600338459015,0.09827099740505219,0.09502200037240982,0.08765800297260284,0.0860069990158081,0.08578100055456161,0.07843399792909622,0.0730459988117218,0.07530099898576736,0.07290700078010559,0.07107805460691452,IOTX
56066.41796875,57054.32421875,55860.31640625,56213.33203125,55692.75,52692.37890625,48808.8359375,48999.40625,50189.578125,50481.33984375,50199.78125,47660.171875,47298.44140625,49059.02734375,49682.6796875,46591.87109375,47946.78125,48483.6640625,47501.9453125,46364.69140625,46716.95703125,46707.5390625,46722.83203125,48346.01171875,48447.8203125,50633.16015625,50697.87109375,50810.765625,50665.359375,50676.3515625,47896.9609375,47059.9609375,47567.98046875,46816.3515625,47782.4375,47272.53125,46734.5859375,46199.0625,43538.5625,42981.6953125,41768.2734375,41742.5546875,42130.875,41288.76171875,42868.171875,42688.34765625,42683.28125,43182.3125,43247.11328125,43051.79296875,41984.20703125,42235.45703125,41677.671875,40658.58984375,36404.1171875,35266.76953125,36054.0625,36622.8828125,36988.7421875,36607.84765625,36630.640625,37790.80078125,38125.1171875,37982.4140625,38265.88671875,39116.65234375,37264.47265625,36847.3671875,41301.30078125,41298.9375,42187.37890625,43765.7109375,44054.95703125,44611.08203125,43458.125,42042.97265625,41782.015625,41969.17578125,42524.3203125,44697.375,44291.27734375,40535.73046875,39915.921875,40043.37890625,38373.265625,37108.546875,37854.32421875,37335.99609375,38596.3359375,RENBTC
0.09048599749803543,0.0926079973578453,0.09051600098609924,0.08716899901628494,0.08863399922847748,0.08424799889326096,0.07913800328969955,0.0798339992761612,0.07643699645996094,0.07618200033903122,0.07861500233411789,0.07562000304460526,0.06967700272798538,0.07272899895906448,0.07297399640083313,0.06855600327253342,0.06665799766778946,0.0825359970331192,0.08316899836063385,0.08039399981498718,0.08636000007390976,0.08237999677658081,0.08208099752664566,0.08586499840021133,0.08399800211191177,0.08494000136852264,0.08193200081586838,0.08150099962949753,0.08191899955272675,0.08331400156021118,0.08013699948787689,0.09054200351238251,0.09089399874210358,0.09808100014925003,0.1062529981136322,0.10129699856042862,0.09528999775648117,0.09185899794101715,0.09415099769830704,0.09228099882602692,0.08685900270938873,0.08363699913024902,0.08745899796485901,0.083747997879982,0.08675900101661682,0.09177300333976746,0.09037800133228302,0.09108799695968628,0.08966100215911865,0.08983100205659866,0.08530700206756592,0.08157800137996674,0.08017399907112122,0.07957600057125092,0.06386499851942062,0.060825999826192856,0.06578599661588669,0.06237399950623512,0.0634789988398552,0.06411900371313095,0.06238500028848648,0.06159200146794319,0.06122000142931938,0.06002600118517876,0.0596500001847744,0.05962499976158142,0.05575000122189522,0.05646999925374985,0.0609310008585453,0.061434999108314514,0.06098100170493126,0.06745599955320358,0.06536900252103806,0.06486400216817856,0.06359899789094925,0.05957600101828575,0.05934000015258789,0.058194998651742935,0.056671999394893646,0.05863099917769432,0.05863400176167488,0.05554499849677086,0.05432499945163727,0.05665900185704231,0.054806001484394073,0.05311800166964531,0.05340399965643883,0.05170699954032898,0.049473803490400314,XDC
411.45672607421875,422.0621032714844,465.5307922363281,444.48663330078125,460.90631103515625,426.59478759765625,409.14996337890625,425.49542236328125,430.9130554199219,429.6985778808594,443.4910583496094,452.64739990234375,414.21820068359375,452.4849548339844,442.79437255859375,366.3043212890625,381.70562744140625,459.3608093261719,447.20635986328125,447.711181640625,447.27386474609375,445.32391357421875,456.3702087402344,454.93341064453125,444.396484375,451.70477294921875,445.4208679199219,455.934326171875,473.2052001953125,459.14324951171875,427.168212890625,483.7908630371094,559.0318603515625,532.117919921875,529.4784545898438,519.6403198242188,506.6585388183594,527.5742797851562,487.5898742675781,480.27191162109375,448.9987487792969,466.8129577636719,475.56939697265625,403.6341247558594,401.612060546875,407.6669921875,402.2243957519531,398.3955993652344,397.3634033203125,389.4170837402344,364.4433898925781,339.72271728515625,329.56597900390625,336.494384765625,280.0524597167969,241.2553253173828,267.2955627441406,262.995849609375,263.5576171875,270.3219299316406,258.4921875,270.4846496582031,277.72943115234375,277.7640686035156,284.42779541015625,294.85870361328125,285.663818359375,285.4630126953125,320.770751953125,326.0008239746094,329.4178161621094,340.7401123046875,339.9764404296875,358.3937683105469,351.4245300292969,336.0096130371094,330.8052673339844,338.4593200683594,350.82464599609375,384.51312255859375,378.85809326171875,364.26666259765625,344.0462951660156,340.08685302734375,322.9715576171875,319.8496398925781,322.5761413574219,319.4983825683594,320.5710754394531,GNO
15.171807289123535,15.687503814697266,16.05374526977539,15.217690467834473,14.809759140014648,13.723611831665039,11.527496337890625,10.371888160705566,10.699259757995605,11.213759422302246,11.367424964904785,9.882078170776367,9.457271575927734,10.108481407165527,10.028322219848633,8.872690200805664,9.104507446289062,9.823211669921875,9.416905403137207,9.120782852172852,9.283178329467773,9.095712661743164,8.978504180908203,9.221850395202637,9.434540748596191,10.042312622070312,9.773460388183594,10.025680541992188,9.92255973815918,9.996480941772461,9.090291023254395,8.79216194152832,8.846099853515625,8.726381301879883,8.944506645202637,9.2275972366333,9.176212310791016,9.017332077026367,8.27857494354248,8.349842071533203,7.873952865600586,7.613076210021973,7.660123825073242,7.244619846343994,7.513891220092773,7.9241838455200195,7.578478813171387,7.830780982971191,8.268407821655273,8.044808387756348,7.688965797424316,7.849625110626221,7.421649932861328,7.03724479675293,6.145651817321777,5.575626850128174,5.813939094543457,5.456441879272461,5.550958156585693,5.5937628746032715,5.6210808753967285,5.82899808883667,5.960914134979248,5.97016716003418,6.078671932220459,6.186653137207031,6.0460100173950195,6.0782551765441895,6.859640121459961,6.907443046569824,7.120509147644043,7.448233127593994,7.0706610679626465,7.206621170043945,7.133563041687012,6.577270030975342,6.729515075683594,6.577868938446045,6.543324947357178,7.559179782867432,7.885605812072754,6.9988250732421875,7.249810218811035,6.779979228973389,6.244296073913574,5.744740009307861,6.012446880340576,5.76064395904541,5.862432479858398,QTUM
